1	-0.93692549	-0.88410182	-0.6340935	-0.34415618	-0.029674519	0.27552891	0.56985338	0.89352434	1.1419616	1.4300314	1.5248887	1.4241028	1.3903099	1.4433707	1.565796	1.4875387	1.2498025	0.93641764	0.63183671	0.32627757	0.034680244	-0.2811057	-0.57454089	-0.82161457	-0.94054193	-0.83937067	-0.65297604	-0.38464839	-0.068328877	0.23785276	0.57747161	0.89589578	1.2022256	1.3974242	1.5708352	1.5868424	1.4211385	1.3891242	1.4003885	1.4241028	1.5533459	1.421435	1.1756952	0.89770399	0.57942804	0.26207102	-0.017046638	-0.33713081	-0.60800774	-0.8578382	-0.36867086	-0.35708049	-0.55737764	-0.76060945	-0.95251767	-1.1979017	-1.385571	-1.483686	-1.3503552	-1.2084546	-1.0874522	-0.85478498	-0.67209572	-0.48321108	-0.33212115	-0.20003234	-0.29337787	-0.46584033	-0.64274923	-0.83830352	-1.0683622	-1.2357853	-1.3747513	-1.452647	-1.3217498	-1.1681995	-1.0447368	-0.83871853	-0.65487318	-0.45478353
0	-0.26045807	-0.25362372	-0.095549851	0.097461702	0.33460196	0.55642385	0.83598423	1.0833171	1.0629319	1.0707089	1.0741261	1.2207112	1.3096756	1.3070833	1.146476	0.98557408	0.90420993	0.79886663	0.66777667	0.47841796	0.26024892	0.048796396	-0.20731509	-0.26852968	-0.25338805	-0.1065673	0.03607036	0.25170598	0.44571912	0.68704247	0.91434363	1.1753452	1.1408199	1.3409604	1.2720866	1.149245	1.1389346	1.1404075	1.196025	1.2157032	1.3290592	1.4718147	1.3296484	1.2799815	1.0251073	0.70784012	0.46798968	0.25170598	-0.012300362	-0.18651744	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233	-1.1522233
1	-0.4708408	-0.44394894	-0.30504948	-0.079888958	0.182848	0.450637	0.69768442	0.95656176	1.1828049	1.4441925	1.5609227	1.4616079	1.4010463	1.4556459	1.5361332	1.3779827	1.1768428	0.9485601	0.70050854	0.44294913	0.20631955	-0.0085957082	-0.20788419	-0.39164003	-0.47005633	-0.44291343	-0.29634179	-0.095421598	0.1330808	0.37201673	0.64135899	0.88517437	1.1045141	1.2982798	1.3152245	1.2924747	1.3808068	1.3649604	1.3247952	1.254506	1.2273631	1.3087918	1.2763145	1.0475611	0.80201984	0.55600792	0.2930513	0.040418401	-0.20107493	-0.3795434	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589
1	-0.83995977	-0.73933979	-0.54574305	-0.34067226	-0.058114649	0.23941474	0.57095911	0.84263488	1.1637231	1.4056033	1.5760484	1.5384802	1.4911035	1.5819705	1.4759281	1.2930837	0.9958689	0.67070928	0.37497502	0.082590452	-0.2108675	-0.47919359	-0.65581985	-0.80583373	-0.83300131	-0.67351209	-0.43264968	-0.17235542	0.11928889	0.40569585	0.73363146	1.0153008	1.3228792	1.5927043	1.5836361	1.5196035	1.5453276	1.5514347	1.5706815	1.6669155	1.6212043	1.3730319	1.0834048	0.8100634	0.51377395	0.22035302	-0.072549738	-0.35164662	-0.58186778	-0.76802491	-0.54642779	-0.63555521	-0.76439763	-0.89842187	-1.0571893	-1.222064	-1.3230911	-1.305954	-1.198061	-1.0263205	-0.87606599	-0.76532295	-0.69969882	-0.61684511	-0.59706164	-0.54881513	-0.57885122	-0.73363979	-0.87186501	-1.0200838	-1.1555145	-1.2789715	-1.34987	-1.262001	-1.1706158	-0.99452625	-0.8114042	-0.6621861	-0.51839041	-0.50166051
0	-0.64084142	-0.53004186	-0.34701836	-0.12213869	0.13562427	0.41990392	0.66458358	0.88786836	1.1124498	1.3002061	1.4237778	1.4026422	1.3913613	1.3492198	1.2003633	0.9970471	0.75210811	0.51105909	0.25671931	0.0063602774	-0.24248166	-0.44844307	-0.56995304	-0.53647329	-0.36888004	-0.15390685	0.080542172	0.30839119	0.54866222	0.78932224	0.99406478	1.2091806	1.4191098	1.6038838	1.68687	1.5945478	1.4838131	1.4429683	1.4992434	1.5796363	1.5625203	1.3029291	1.0952042	0.85389588	0.63242643	0.38450511	0.13824352	-0.11002789	-0.33755274	-0.54560178	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965	-1.0355965
1	-0.43839704	-0.35298002	-0.23403224	-0.029842744	0.18759378	0.43472969	0.66666532	0.8787179	1.1260041	1.2717213	1.3676308	1.4107024	1.346721	1.2396931	1.082081	0.94064586	0.78746618	0.59639849	0.41562292	0.25588232	-0.010735975	-0.23042625	-0.41641048	-0.41678611	-0.36149417	-0.18307252	0.017911656	0.23790243	0.48150747	0.7101376	0.93821683	1.1856783	1.3831566	1.4571547	1.3991582	1.3468212	1.3537077	1.4095755	1.4371213	1.4406272	1.4478892	1.4069462	1.3618462	1.1225483	0.86118875	0.59985424	0.31803567	0.067994929	-0.17275536	-0.34624382	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336
1	-0.72563809	-0.65058769	-0.47466593	-0.24100557	0.036504826	0.3253282	0.54770818	0.86143968	1.1069021	1.3615909	1.4371303	1.4589738	1.4763508	1.5295903	1.4511493	1.2874207	1.0222992	0.74834246	0.43858844	0.092156875	-0.20289353	-0.44049876	-0.66450886	-0.74079813	-0.66017276	-0.46250529	-0.2327898	0.010357818	0.27984806	0.54992514	0.82570761	1.1088582	1.3972577	1.3959536	1.4211226	1.3871184	1.4661463	1.427643	1.4475956	1.4703846	1.4927823	1.4858055	1.2898659	0.97838397	0.67107511	0.42952501	0.13558308	-0.18952661	-0.44662799	-0.64582777	-0.48858709	-0.50485562	-0.63744899	-0.76544544	-0.92382719	-1.0524431	-1.2113465	-1.2907069	-1.3861402	-1.3552137	-1.2313969	-1.0894792	-0.94576851	-0.83514906	-0.74415617	-0.59920654	-0.64641461	-0.7590554	-0.89441996	-1.0243073	-1.1436642	-1.2850732	-1.3351764	-1.3008136	-1.2276476	-1.1341117	-1.0402172	-0.87818404	-0.73502753	-0.60908502
1	-0.85802522	-0.78601835	-0.58720669	-0.41022525	-0.10388668	0.20848469	0.54262827	0.87443221	1.2104901	1.5014953	1.4436809	1.323605	1.4471614	1.4523821	1.5219913	1.4483216	1.1155508	0.82918622	0.48326708	0.15807601	-0.15591957	-0.44922575	-0.70059237	-0.8636133	-0.87302988	-0.71289	-0.46703411	-0.18376326	0.10227262	0.39258173	0.67701274	0.95351602	1.2568962	1.509423	1.5981747	1.4477415	1.3667241	1.4034623	1.5080695	1.5979814	1.76369	1.5610498	1.2762321	0.94075433	0.61243085	0.28381733	-0.036056367	-0.35691619	-0.62787008	-0.83039423	-0.5424441	-0.66317742	-0.7734887	-0.93884926	-1.0695406	-1.2006573	-1.2163193	-1.1812247	-1.1583117	-1.1528589	-1.0773523	-0.89899798	-0.79947614	-0.68351878	-0.63543041	-0.66077977	-0.70745662	-0.80249254	-0.97324782	-1.1378736	-1.2853872	-1.3125541	-1.2688163	-1.1138584	-0.93944867	-0.7660057	-0.61878221	-0.44359901	-0.35436386	-0.43360235
1	-0.4614795	-0.37731808	-0.16880628	0.033623929	0.22358267	0.42553643	0.62025955	0.86158954	1.0502311	1.2313897	1.3591032	1.4414149	1.4330072	1.3329271	1.2225336	1.0635713	0.8752381	0.67376077	0.42452751	0.1951365	-0.023100249	-0.21757114	-0.38410032	-0.48031282	-0.40621266	-0.22326037	-0.04002782	0.2120921	0.46048458	0.70952166	0.95034719	1.1996085	1.3765072	1.3851391	1.3843544	1.3798423	1.3802907	1.4147904	1.4205357	1.4329511	1.4405461	1.3996845	1.2733723	1.0242512	0.79202956	0.54257209	0.30931353	0.052569357	-0.18853643	-0.37577666	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245
0	-0.53772863	-0.50653174	-0.36603378	-0.122504	0.045384524	0.37026505	0.59095692	0.94304143	1.1073102	1.2728105	1.3132246	1.3088959	1.3089332	1.2766914	1.1809364	0.88165521	0.58039625	0.25764279	-0.012344648	-0.28110063	-0.54433371	-0.69569087	-0.69087699	-0.59000954	-0.37573617	-0.13403491	0.14401297	0.43758465	0.70861696	1.0192798	1.3061717	1.6284028	1.7809167	1.7215083	1.4883899	1.356848	1.26322	1.1604494	1.2048192	1.3247928	1.1853024	1.1733984	1.398307	1.2320978	0.90426922	0.59345715	0.28279435	0.011799356	-0.25281445	-0.44615307	-0.50641979	-0.65564988	-0.7617417	-0.94048943	-1.0295648	-1.1343132	-1.1787202	-1.3102621	-1.3451832	-1.272908	-1.1488667	-1.1163638	-0.99131498	-0.86413914	-0.7216634	-0.57806815	-0.61531037	-0.79946904	-0.90067234	-1.0733374	-1.1993191	-1.3339956	-1.4398934	-1.4509205	-1.3624535	-1.1847282	-1.0643814	-0.8959331	-0.75651734	-0.57609035
1	-0.39211261	-0.381451	-0.20666421	0.025281547	0.26725241	0.52255824	0.72611546	0.96200761	1.161332	1.2802329	1.3486263	1.3244706	1.3098308	1.1577675	1.0552251	0.90325736	0.80163787	0.59572554	0.48430373	0.24631109	0.012487612	-0.23915826	-0.42094671	-0.4163638	-0.33123004	-0.14925064	0.042626558	0.28106476	0.50569061	0.75482225	0.98183503	1.2335127	1.3954419	1.3829981	1.3258709	1.2472933	1.2889849	1.3175644	1.3790835	1.3449664	1.4157149	1.4940698	1.4196613	1.1383539	0.89794246	0.63114755	0.38459379	0.12422767	-0.10272145	-0.3129939	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999
1	-0.62049987	-0.63233992	-0.47193158	-0.25203916	-0.029957149	0.22991571	0.47900277	0.74917485	0.93476356	1.1859591	1.4025671	1.383104	1.4377629	1.4865017	1.4395065	1.2643792	1.0737219	0.82447269	0.53978439	0.2817362	0.033176263	-0.25528301	-0.49674703	-0.57516708	-0.54045789	-0.40498665	-0.1985562	0.003981622	0.28627759	0.58325197	0.88136169	1.2023811	1.4380062	1.439101	1.4514682	1.3191597	1.3529362	1.4233278	1.4126636	1.4462375	1.4556852	1.4568205	1.377184	1.0849943	0.75704118	0.4556876	0.14873839	-0.10882323	-0.36018098	-0.54272859	-0.50745173	-0.62577112	-0.74226585	-0.8453797	-1.038632	-1.1405294	-1.3319692	-1.4628666	-1.4438577	-1.311906	-1.1994458	-1.0469849	-0.97825587	-0.92586771	-0.81930727	-0.66039921	-0.66035866	-0.77401502	-0.93409898	-1.082059	-1.1589788	-1.2278701	-1.3268115	-1.3025394	-1.2051631	-1.1503826	-1.0513236	-0.90247145	-0.74692889	-0.62824456
1	-0.33321248	-0.34403129	-0.18613334	-0.0044529053	0.21933575	0.4404749	0.59335772	0.74677675	0.91631361	1.1350871	1.2621373	1.3761291	1.3956219	1.2901779	1.1420894	1.0123582	0.86531061	0.61644627	0.36871744	0.20744451	-0.015934099	-0.1778694	-0.35406157	-0.42108777	-0.32822888	-0.14112327	0.053489274	0.29226026	0.53844355	0.78677168	1.0365192	1.2428653	1.4264697	1.4329673	1.3638909	1.3278387	1.3005866	1.3629447	1.3919946	1.4236941	1.4170072	1.4487382	1.3846454	1.1479246	0.88231161	0.61792874	0.34808914	0.11174687	-0.12904278	-0.33109918	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543
1	-0.82990795	-0.82430149	-0.64122895	-0.41567668	-0.10465283	0.24141141	0.56173444	0.93157224	1.2329196	1.4534044	1.4051565	1.4008439	1.4606821	1.5167467	1.5792803	1.4911402	1.264995	1.0113565	0.68982053	0.3708452	0.048608427	-0.26670113	-0.56068997	-0.82497534	-0.88936879	-0.78306165	-0.63233408	-0.44101358	-0.16101394	0.1261555	0.43203111	0.75270454	1.0730815	1.4075824	1.5137817	1.431302	1.379011	1.3558304	1.3714638	1.4302239	1.5178248	1.5916792	1.3941053	1.0302244	0.70556175	0.38359451	0.022867221	-0.2834127	-0.53718596	-0.76502933	-0.35618889	-0.39926161	-0.54012396	-0.6916871	-0.90527173	-1.1604466	-1.3542199	-1.4216322	-1.3949207	-1.2402309	-1.0259454	-0.87521786	-0.67667365	-0.52144474	-0.38961203	-0.43195698	-0.5299892	-0.69732052	-0.78608051	-1.0072393	-1.1970503	-1.3269154	-1.3514167	-1.3605811	-1.2599882	-1.1371582	-0.91572994	-0.69653885	-0.51953099	-0.44861464
1	-0.7745388	-0.71839154	-0.44927923	-0.24152734	-0.094360941	0.2121594	0.55517193	0.74883417	0.95778368	1.0968485	1.3238328	1.5138317	1.5419406	1.5146771	1.3788529	1.2238667	1.0950169	0.91361263	0.77419554	0.55636955	0.45844648	0.10162609	-0.27104515	-0.57045022	-0.62082072	-0.75967422	-0.79081235	-0.55445847	-0.30450807	0.033150393	0.33199187	0.63618742	0.94228507	1.3058685	1.6158408	1.5766011	1.472549	1.4723377	1.3636361	1.3844183	1.4450742	1.4954447	1.5077027	1.2845931	0.93044976	0.51318477	0.2584439	-0.10753476	-0.4401914	-0.74361202	-0.35290602	-0.43934602	-0.57841087	-0.70127262	-0.90789734	-1.0872586	-1.2753625	-1.4778378	-1.5186203	-1.3667972	-1.2157985	-1.0011004	-0.81490565	-0.64329371	-0.52550423	-0.40856014	-0.55445847	-0.69472093	-0.82730454	-1.0193465	-1.2196943	-1.3657757	-1.4927094	-1.4721667	-1.3326721	-1.1317185	-0.9579156	-0.70542907	-0.59700921	-0.40982821
1	-0.42475331	-0.32016486	-0.1122551	-0.066637773	0.028755732	0.24014202	0.4893803	0.73153554	0.88047417	0.99409512	1.1708785	1.3693334	1.4270374	1.4163153	1.334698	1.2059038	1.0177161	0.87686768	0.63861135	0.35165105	0.10683155	-0.077782178	-0.19536702	-0.39765584	-0.51137425	-0.40883273	-0.19445727	0.060531907	0.2992756	0.52222867	0.79333338	1.0275608	1.3000951	1.3956511	1.3988027	1.3411312	1.3617305	1.3857738	1.4761962	1.511319	1.5505681	1.5646042	1.3836619	1.1388749	0.88775215	0.62587489	0.37212037	0.099358623	-0.15673525	-0.34888688	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923
0	-0.28784413	-0.20132967	-0.088267658	0.1065514	-0.035172564	0.069549288	0.3145855	0.56079638	0.77364663	1.0592677	1.0702509	1.2406368	1.3081803	1.3403076	1.290619	1.3232748	1.2079809	0.95577925	0.83748996	0.73347291	0.73917006	0.49754039	0.23535399	0.029493033	-0.045744596	-0.1672055	-0.31580128	-0.2657016	-0.078165494	0.15741462	0.40245083	0.65588594	0.91167038	1.2459228	1.3669138	1.4456167	1.4709896	1.3376058	1.3518781	1.3454761	1.4009205	1.4992404	1.4037397	1.2495643	1.0493417	0.78862367	0.52849295	0.21567827	-0.031707286	-0.21824492	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063	-1.1262063
0	-0.74435371	-0.61270492	-0.40854287	-0.17139262	0.10695489	0.32282243	0.42315523	0.74766596	1.0807911	1.176614	1.3612669	1.3802693	1.4329187	1.4670724	1.2739571	1.1559901	1.0653865	0.87348735	0.6353743	0.41996282	0.18159641	-0.11276381	-0.41345817	-0.61012059	-0.70340982	-0.7027004	-0.495802	-0.23453134	0.062767921	0.36685738	0.67540608	0.98684314	1.2823182	1.4092037	1.4409251	1.500314	1.4088996	1.4757882	1.5252452	1.5138437	1.5432341	1.5462745	1.3770262	1.1283732	0.81267959	0.4984555	0.18641036	-0.12208766	-0.42739328	-0.65603044	-0.63839619	-0.69317385	-0.78980751	-0.86982038	-1.0625303	-1.1744977	-1.2891405	-1.4107763	-1.3798404	-1.2713036	-1.0922248	-0.90057897	-0.78889539	-0.59380384	-0.51348693	-0.52265876	-0.62506916	-0.77551769	-0.97765281	-1.0714488	-1.2039387	-1.3807474	-1.4650219	-1.3948751	-1.2428658	-1.0860426	-0.97278819	-0.81433331	-0.75737671	-0.67224585
1	-0.47024745	-0.41938631	-0.25100811	-0.018755461	0.20270244	0.45786909	0.74449282	1.0136993	1.2783362	1.3866148	1.4405223	1.4388998	1.3702902	1.2172763	1.0788982	0.94879833	0.67475743	0.42767028	0.27664315	0.010516187	-0.23931931	-0.41865783	-0.49021442	-0.406373	-0.22878947	-0.046901276	0.18164274	0.41290201	0.62541947	0.8618112	1.0986996	1.3262172	1.324396	1.3163827	1.3173761	1.3850585	1.4026413	1.4414163	1.4077076	1.4005883	1.471582	1.3978069	1.2388327	1.0039641	0.76479092	0.49618051	0.2161462	-0.025709133	-0.27455125	-0.37206822	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189
1	-0.90237637	-0.78439711	-0.57939687	-0.30257649	0.0099044423	0.32814327	0.58962846	0.87752318	1.1736709	1.4535046	1.5485098	1.5327716	1.5749961	1.5174172	1.3792277	1.0842316	0.86044143	0.55700039	0.26580447	-0.028385556	-0.2981813	-0.56348589	-0.7488709	-0.82103651	-0.71593574	-0.51227901	-0.25177267	0.033262301	0.29146549	0.59577021	0.85967371	1.1675291	1.4337358	1.5680867	1.5784509	1.4625253	1.4684751	1.5594498	1.6114628	1.6817091	1.6281607	1.3228004	1.0460376	0.7527688	0.46967232	0.18043409	-0.094620537	-0.37900295	-0.62012438	-0.79558662	-0.4997268	-0.59716957	-0.70088845	-0.79639272	-0.95400549	-1.0994115	-1.2145118	-1.312089	-1.3718137	-1.2423992	-1.0769173	-0.91938135	-0.75785322	-0.65077557	-0.56250705	-0.53471561	-0.56354347	-0.67167673	-0.81136325	-0.96586675	-1.1192187	-1.2633388	-1.3917782	-1.3377269	-1.1893114	-1.0053083	-0.81481799	-0.67918118	-0.52930319	-0.43322312
0	-0.32408643	-0.29318037	-0.14393839	0.064165947	0.29031432	0.53782854	0.73588774	0.93740162	1.1880516	1.3453191	1.3517767	1.3538229	1.385473	1.4701657	1.4709364	1.3138815	1.0557641	0.79974609	0.58071966	0.35526222	0.13004395	-0.099798268	-0.28813123	-0.4011257	-0.32679702	-0.23195289	-0.086457906	0.11816518	0.33030883	0.55361375	0.78170205	1.0154241	1.1605737	1.2149981	1.1852082	1.2157687	1.3753482	1.327966	1.3892732	1.3147319	1.3266904	1.3909208	1.2586864	1.0134045	0.74991904	0.52496651	0.29055349	0.048141568	-0.13306945	-0.27898963	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133	-1.1115133
1	-0.6577397	-0.54790728	-0.3402456	-0.076655175	0.18573248	0.4437018	0.70241979	0.94677819	1.1486715	1.397571	1.5059429	1.4480136	1.4984562	1.5890321	1.4502228	1.2699302	1.0356358	0.82846503	0.60988025	0.37730407	0.12520131	-0.11719339	-0.36408006	-0.55847447	-0.61563052	-0.48784249	-0.29905691	-0.046647325	0.20339354	0.45695681	0.69726507	0.93769606	1.1705177	1.3737611	1.5239844	1.5291391	1.4978426	1.3991665	1.4650733	1.5252117	1.5239844	1.3069951	1.0530637	0.82748318	0.60177997	0.35607152	0.11802152	-0.13253482	-0.36530737	-0.56776524	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762	-1.0317762
1	-0.7404106	-0.72994314	-0.56262095	-0.27563023	0.048640998	0.35100285	0.63645332	0.95959292	1.2034879	1.3879729	1.4195954	1.4739759	1.5253073	1.5534405	1.4601764	1.2657583	0.94774237	0.77755971	0.4699484	0.1575906	-0.12833137	-0.40953827	-0.62203085	-0.76156555	-0.72437935	-0.5508647	-0.33840355	-0.077534331	0.20467845	0.48893443	0.75417295	1.059301	1.3404764	1.48196	1.4461255	1.4799797	1.4816143	1.4433279	1.4806713	1.4857635	1.5241442	1.4261965	1.2019476	0.89669386	0.60561674	0.30866151	0.045120411	-0.22882528	-0.48004432	-0.68386117	-0.42824139	-0.55004742	-0.63542166	-0.74471703	-0.9044951	-1.0639903	-1.2103461	-1.3644221	-1.4119437	-1.3184721	-1.153168	-0.99483589	-0.84442509	-0.7339981	-0.61564979	-0.5858191	-0.67568837	-0.82719936	-0.97415244	-1.0832906	-1.2056625	-1.3305836	-1.324542	-1.2523103	-1.1960437	-1.0641474	-0.95035704	-0.83464917	-0.6466121	-0.55441672
1	-0.36969011	-0.38713932	-0.24165654	0.017376958	0.19911046	0.39353827	0.57919784	0.73200929	0.95719132	1.1411496	1.2140873	1.2436201	1.2829244	1.2429657	1.0564337	0.79264529	0.66020579	0.48331444	0.20290567	0.036658333	-0.18184938	-0.3416405	-0.37016996	-0.24889796	-0.042342958	0.15287006	0.42224222	0.6359514	0.92098421	1.1449448	1.3873579	1.4890432	1.286676	1.1367873	1.1606055	1.218057	1.2273487	1.1828532	1.228352	1.4342963	1.4508294	1.53223	1.4243066	1.1347806	0.8523652	0.55551054	0.30384934	0.055852462	-0.1511824	-0.32096319	-0.7280096	-0.80129628	-0.91728989	-1.024428	-1.1780683	-1.309993	-1.4347025	-1.5301148	-1.4562218	-1.3042828	-1.1381532	-1.0004354	-0.88208611	-0.75815311	-0.71797631	-0.71008054	-0.73686507	-0.87423397	-0.98856991	-1.0924363	-1.2283089	-1.3666899	-1.4179688	-1.4391346	-1.4068623	-1.3736521	-1.2535623	-1.0796984	-0.95035614	-0.81826563
1	-0.83709889	-0.7389074	-0.52657028	-0.25708079	0.039940524	0.29663887	0.61220039	0.86981381	1.1371748	1.4313912	1.5513455	1.5402055	1.5240922	1.4299987	1.2390266	1.0355219	0.79382282	0.48588029	0.21579401	-0.084668778	-0.34612153	-0.58332481	-0.79389145	-0.83805375	-0.78340788	-0.53989855	-0.29064016	0.012528069	0.30754019	0.59449568	0.89328746	1.181536	1.4057293	1.6199761	1.6354926	1.50778	1.4815213	1.6032661	1.6573748	1.7508716	1.676671	1.3997614	1.0918189	0.81490932	0.50259035	0.22973895	-0.048662578	-0.35511314	-0.56756961	-0.78263205	-0.51513185	-0.63379317	-0.72500224	-0.89707607	-1.0183831	-1.1505717	-1.275539	-1.2647968	-1.1629649	-1.1063696	-1.0256838	-0.93015801	-0.8382129	-0.75657232	-0.66349331	-0.58219091	-0.60168598	-0.70049415	-0.8145801	-0.92979994	-1.0696472	-1.2192818	-1.2809499	-1.3021558	-1.1779045	-1.0286678	-0.86168655	-0.70363724	-0.51079519	-0.44886851
0	-0.15600372	-0.12745316	0.010656565	0.22162925	0.35802839	0.56769778	0.66332787	0.82021335	1.0004362	1.1490945	1.2296959	1.3283806	1.2953499	1.209291	1.1403787	1.0036537	0.8358123	0.75007919	0.61192873	0.52876151	0.48367526	0.31396035	0.097937351	-0.17457583	-0.3110157	-0.20117142	-0.073080858	0.030654169	0.26830391	0.49699342	0.76694071	1.0349738	1.2687543	1.382142	1.3673576	1.246761	1.2691616	1.2862675	1.2597941	1.2776738	1.3390107	1.2568617	1.3289915	1.2039556	0.9346192	0.7023456	0.44339495	0.19686644	-0.025428726	-0.1669189	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055	-1.1582055
